cv,sp,pv
1043.55028,8357.402212308067,8357.40224
1043.55027,8357.402212308067,8357.40216
1043.55028,8357.402212308067,8357.40224
1043.55027,8357.402212308067,8357.40216
1043.55028,8357.402212308067,8357.40224
1043.55027,8357.402212308067,8357.40216
1043.55028,8357.402212308067,8357.40224
1043.55027,8357.402212308067,8357.40216
1043.55028,8357.402212308067,8357.40224
1043.55027,8357.402212308067,8357.40216
1043.55028,8357.402212308067,8357.40224
1043.55027,8357.402212308067,8357.40216
1043.55028,8357.402212308067,8357.40224
1043.55027,8357.402212308067,8357.40216
1043.55028,8357.402212308067,8357.40224
1043.55028,8357.402212308067,8357.40224
1043.55028,8357.402212308067,8357.40224
1043.55028,8357.402212308067,8357.40224
1043.55028,8357.402212308067,8357.40224
1043.55028,8357.402212308067,8357.40224
1043.55028,8357.402212308067,8357.40224
1043.55028,8357.402212308067,8357.40224
1043.55027,8357.402212308067,8357.40216
1043.55028,8357.402212308067,8357.40224
1043.55027,8357.402212308067,8357.40216
1043.55028,8357.402212308067,8357.40224
1043.55027,8357.402212308067,8357.40216
1043.55028,8357.402212308067,8357.40224
1043.55027,8357.402212308067,8357.40216
1043.55028,8357.402212308067,8357.40224
1043.55027,8357.402212308067,8357.40216
1043.55028,8357.402212308067,8357.40224
1043.55027,8357.402212308067,8357.40216
1043.55028,8357.402212308067,8357.40224
1043.55027,8357.402212308067,8357.40216
1043.55028,8357.402212308067,8357.40224
1043.55027,8357.402212308067,8357.40216
1043.55028,8357.402212308067,8357.40224
1043.55028,8357.402212308067,8357.40224
1043.55028,8357.402212308067,8357.40224
1043.55028,8357.402212308067,8357.40224
1043.55028,8357.402212308067,8357.40224
1043.55028,8357.402212308067,8357.40224
1043.55028,8357.402212308067,8357.40224
1043.55028,8357.402212308067,8357.40224
1043.55027,8357.402212308067,8357.40216
1043.55028,8357.402212308067,8357.40224
1043.55027,8357.402212308067,8357.40216
1043.55028,8357.402212308067,8357.40224
1043.55027,8357.402212308067,8357.40216
1043.55028,8357.402212308067,8357.40224
1043.55027,8357.402212308067,8357.40216
1043.55028,8357.402212308067,8357.40224
1043.55027,8357.402212308067,8357.40216
1043.55028,8357.402212308067,8357.40224
1043.55027,8357.402212308067,8357.40216
1043.55028,8357.402212308067,8357.40224
1043.55027,8357.402212308067,8357.40216
1043.55028,8357.402212308067,8357.40224
1043.55027,8357.402212308067,8357.40216
1043.55028,8357.402212308067,8357.40224
1043.55028,8357.402212308067,8357.40224
1043.55028,8357.402212308067,8357.40224
1043.55028,8357.402212308067,8357.40224
1043.55028,8357.402212308067,8357.40224
1043.55028,8357.402212308067,8357.40224
1043.55028,8357.402212308067,8357.40224
1043.55028,8357.402212308067,8357.40224
1043.55027,8357.402212308067,8357.40216
1043.55028,8357.402212308067,8357.40224
1043.55027,8357.402212308067,8357.40216
1043.55028,8357.402212308067,8357.40224
1043.55027,8357.402212308067,8357.40216
1043.55028,8357.402212308067,8357.40224
1043.55027,8357.402212308067,8357.40216
1043.55028,8357.402212308067,8357.40224
1043.55027,8357.402212308067,8357.40216
1043.55028,8357.402212308067,8357.40224
1043.55028,8357.402212308067,8357.40224
1043.55028,8357.402212308067,8357.40224
1043.55028,8357.402212308067,8357.40224
1043.55028,8357.402212308067,8357.40224
1043.55028,8357.402212308067,8357.40224
1043.55028,8357.402212308067,8357.40224
1043.55027,8357.402212308067,8357.40216
1043.55028,8357.402212308067,8357.40224
1043.55027,8357.402212308067,8357.40216
1043.55028,8357.402212308067,8357.40224
1043.55027,8357.402212308067,8357.40216
1043.55028,8357.402212308067,8357.40224
1043.55027,8357.402212308067,8357.40216
1043.55028,8357.402212308067,8357.40224
1043.55027,8357.402212308067,8357.40216
1043.55028,8357.402212308067,8357.40224
1043.55027,8357.402212308067,8357.40216
1043.55028,8357.402212308067,8357.40224
1043.55027,8357.402212308067,8357.40216
1043.55028,8357.402212308067,8357.40224
1043.55027,8357.402212308067,8357.40216
1043.55028,8357.402212308067,8357.40224
1043.55028,8357.402212308067,8357.40224
1043.55028,8357.402212308067,8357.40224
1043.55028,8357.402212308067,8357.40224
1043.55028,8357.402212308067,8357.40224
1043.55028,8357.402212308067,8357.40224
1043.55028,8357.402212308067,8357.40224
1043.55028,8357.402212308067,8357.40224
1043.55028,8357.402212308067,8357.40224
1043.55027,8357.402212308067,8357.40216
1043.55028,8357.402212308067,8357.40224
1043.55027,8357.402212308067,8357.40216
1043.55028,8357.402212308067,8357.40224
1043.55027,8357.402212308067,8357.40216
1043.55028,8357.402212308067,8357.40224
1043.55027,8357.402212308067,8357.40216
1043.55028,8357.402212308067,8357.40224
1043.55027,8357.402212308067,8357.40216
1043.55028,8357.402212308067,8357.40224
1043.55027,8357.402212308067,8357.40216
1043.55028,8357.402212308067,8357.40224
1043.55027,8357.402212308067,8357.40216
1043.55028,8357.402212308067,8357.40224
1043.55027,8357.402212308067,8357.40216
1043.55028,8357.402212308067,8357.40224
1043.55028,8357.402212308067,8357.40224
1043.55028,8357.402212308067,8357.40224
1043.55028,8357.402212308067,8357.40224
1043.55028,8357.402212308067,8357.40224
1043.55028,8357.402212308067,8357.40224
1043.55028,8357.402212308067,8357.40224
1043.55028,8357.402212308067,8357.40224
1043.55027,8357.402212308067,8357.40216
1043.55028,8357.402212308067,8357.40224
1043.55027,8357.402212308067,8357.40216
1043.55028,8357.402212308067,8357.40224
1043.55027,8357.402212308067,8357.40216
1043.55028,8357.402212308067,8357.40224
1043.55027,8357.402212308067,8357.40216
1043.55028,8357.402212308067,8357.40224
1043.55027,8357.402212308067,8357.40216
1043.55028,8357.402212308067,8357.40224
1043.55027,8357.402212308067,8357.40216
1043.55028,8357.402212308067,8357.40224
1043.55027,8357.402212308067,8357.40216
1043.55028,8357.402212308067,8357.40224
1043.55027,8357.402212308067,8357.40216
1043.55028,8357.402212308067,8357.40224
1043.55028,8357.402212308067,8357.40224
1043.55028,8357.402212308067,8357.40224
1043.55028,8357.402212308067,8357.40224
1043.55028,8357.402212308067,8357.40224
1043.55028,8357.402212308067,8357.40224
1043.55028,8357.402212308067,8357.40224
1043.55028,8357.402212308067,8357.40224
1043.55027,8357.402212308067,8357.40216
1043.55028,8357.402212308067,8357.40224
1043.55027,8357.402212308067,8357.40216
1043.55028,8357.402212308067,8357.40224
1043.55027,8357.402212308067,8357.40216
1043.55028,8357.402212308067,8357.40224
1043.55027,8357.402212308067,8357.40216
1043.55028,8357.402212308067,8357.40224
1043.55027,8357.402212308067,8357.40216
1043.55028,8357.402212308067,8357.40224
1043.55027,8357.402212308067,8357.40216
1043.55028,8357.402212308067,8357.40224
1043.55027,8357.402212308067,8357.40216
1043.55028,8357.402212308067,8357.40224
1043.55027,8357.402212308067,8357.40216
1043.55028,8357.402212308067,8357.40224
1043.55027,8357.402212308067,8357.40216
1043.55028,8357.402212308067,8357.40224
1043.55028,8357.402212308067,8357.40224
1043.55028,8357.402212308067,8357.40224
1043.55028,8357.402212308067,8357.40224
1043.55028,8357.402212308067,8357.40224
1043.55028,8357.402212308067,8357.40224
1043.55028,8357.402212308067,8357.40224
1043.55028,8357.402212308067,8357.40224
1043.55027,8357.402212308067,8357.40216
1043.55028,8357.402212308067,8357.40224
1043.55027,8357.402212308067,8357.40216
1043.55028,8357.402212308067,8357.40224
1043.55027,8357.402212308067,8357.40216
1043.55028,8357.402212308067,8357.40224
1043.55027,8357.402212308067,8357.40216
1043.55028,8357.402212308067,8357.40224
1043.55027,8357.402212308067,8357.40216
1043.55028,8357.402212308067,8357.40224
1043.55027,8357.402212308067,8357.40216
1043.55028,8357.402212308067,8357.40224
1043.55027,8357.402212308067,8357.40216
1043.55028,8357.402212308067,8357.40224
1043.55027,8357.402212308067,8357.40216
1043.55028,8357.402212308067,8357.40224
1043.55028,8357.402212308067,8357.40224
1043.55028,8357.402212308067,8357.40224
1043.55028,8357.402212308067,8357.40224
1043.55028,8357.402212308067,8357.40224
1043.55028,8357.402212308067,8357.40224
1043.55028,8357.402212308067,8357.40224
1043.55028,8357.402212308067,8357.40224
1043.55027,8357.402212308067,8357.40216
1043.55028,8357.402212308067,8357.40224
1043.55027,8357.402212308067,8357.40216
1043.55028,8357.402212308067,8357.40224
1043.55027,8357.402212308067,8357.40216
1043.55028,8357.402212308067,8357.40224
1043.55027,8357.402212308067,8357.40216
1043.55028,8357.402212308067,8357.40224
1043.55027,8357.402212308067,8357.40216
1043.55028,8357.402212308067,8357.40224
1043.55027,8357.402212308067,8357.40216
1043.55028,8357.402212308067,8357.40224
1043.55027,8357.402212308067,8357.40216
1043.55028,8357.402212308067,8357.40224
1043.55027,8357.402212308067,8357.40216
1043.55028,8357.402212308067,8357.40224
1043.55028,8357.402212308067,8357.40224
1043.55028,8357.402212308067,8357.40224
1043.55028,8357.402212308067,8357.40224
1043.55028,8357.402212308067,8357.40224
1043.55028,8357.402212308067,8357.40224
1043.55028,8357.402212308067,8357.40224
1043.55028,8357.402212308067,8357.40224
1043.55027,8357.402212308067,8357.40216
1043.55028,8357.402212308067,8357.40224
1043.55027,8357.402212308067,8357.40216
1043.55028,8357.402212308067,8357.40224
1043.55027,8357.402212308067,8357.40216
1043.55028,8357.402212308067,8357.40224
1043.55027,8357.402212308067,8357.40216
1043.55028,8357.402212308067,8357.40224
1043.55027,8357.402212308067,8357.40216
1043.55028,8357.402212308067,8357.40224
1043.55027,8357.402212308067,8357.40216
1043.55028,8357.402212308067,8357.40224
1043.55027,8357.402212308067,8357.40216
1043.55028,8357.402212308067,8357.40224
1043.55027,8357.402212308067,8357.40216
1043.55028,8357.402212308067,8357.40224
1043.55028,8357.402212308067,8357.40224
1043.55028,8357.402212308067,8357.40224
1043.55028,8357.402212308067,8357.40224
1043.55028,8357.402212308067,8357.40224
1043.55028,8357.402212308067,8357.40224
1043.55028,8357.402212308067,8357.40224
1043.55028,8357.402212308067,8357.40224
1043.55028,8357.402212308067,8357.40224
1043.55028,8357.402212308067,8357.40224
1043.55027,8357.402212308067,8357.40216
1043.55028,8357.402212308067,8357.40224
1043.55027,8357.402212308067,8357.40216
1043.55028,8357.402212308067,8357.40224
1043.55027,8357.402212308067,8357.40216
1043.55028,8357.402212308067,8357.40224
1043.55027,8357.402212308067,8357.40216
1043.55028,8357.402212308067,8357.40224
1043.55027,8357.402212308067,8357.40216
1043.55028,8357.402212308067,8357.40224
1043.55027,8357.402212308067,8357.40216
1043.55028,8357.402212308067,8357.40224
1043.55027,8357.402212308067,8357.40216
1043.55028,8357.402212308067,8357.40224
1043.55027,8357.402212308067,8357.40216
1043.55028,8357.402212308067,8357.40224
1043.55028,8357.402212308067,8357.40224
1043.55028,8357.402212308067,8357.40224
1043.55028,8357.402212308067,8357.40224
1043.55028,8357.402212308067,8357.40224
1043.55028,8357.402212308067,8357.40224
1043.55028,8357.402212308067,8357.40224
1043.55028,8357.402212308067,8357.40224
1043.55027,8357.402212308067,8357.40216
1043.55028,8357.402212308067,8357.40224
1043.55027,8357.402212308067,8357.40216
1043.55028,8357.402212308067,8357.40224
1043.55027,8357.402212308067,8357.40216
1043.55028,8357.402212308067,8357.40224
1043.55027,8357.402212308067,8357.40216
1043.55028,8357.402212308067,8357.40224
1043.55027,8357.402212308067,8357.40216
1043.55028,8357.402212308067,8357.40224
1043.55027,8357.402212308067,8357.40216
1043.55028,8357.402212308067,8357.40224
1043.55027,8357.402212308067,8357.40216
1043.55028,8357.402212308067,8357.40224
1043.55027,8357.402212308067,8357.40216
1043.55028,8357.402212308067,8357.40224
1043.55028,8357.402212308067,8357.40224
1043.55028,8357.402212308067,8357.40224
1043.55028,8357.402212308067,8357.40224
1043.55028,8357.402212308067,8357.40224
1043.55028,8357.402212308067,8357.40224
1043.55028,8357.402212308067,8357.40224
1043.55028,8357.402212308067,8357.40224
1043.55027,8357.402212308067,8357.40216
1043.55028,8357.402212308067,8357.40224
1043.55027,8357.402212308067,8357.40216
1043.55028,8357.402212308067,8357.40224
1043.55027,8357.402212308067,8357.40216
1043.55028,8357.402212308067,8357.40224
1043.55027,8357.402212308067,8357.40216
1043.55028,8357.402212308067,8357.40224
1043.55027,8357.402212308067,8357.40216
1043.55028,8357.402212308067,8357.40224
1043.55027,8357.402212308067,8357.40216
1043.55028,8357.402212308067,8357.40224
1043.55027,8357.402212308067,8357.40216
1043.55028,8357.402212308067,8357.40224
1043.55028,8357.402212308067,8357.40224
1043.55028,8357.402212308067,8357.40224
1043.55028,8357.402212308067,8357.40224
1043.55028,8357.402212308067,8357.40224
1043.55028,8357.402212308067,8357.40224
1043.55027,8357.402212308067,8357.40216
1043.55027,8357.402212308067,8357.40216
1043.55028,8357.402212308067,8357.40224
1043.55027,8357.402212308067,8357.40216
1043.55028,8357.402212308067,8357.40224
1043.55027,8357.402212308067,8357.40216
1043.55028,8357.402212308067,8357.40224
1043.55027,7104.633994391553,8357.40216
1017.24215,7104.633994391553,8146.9372
1009.67542,7104.633994391553,8086.40336
989.14596,7104.633994391553,7922.16768
980.12729,7104.633994391553,7850.01832
966.57988,7104.633994391553,7741.63904
957.91157,7104.633994391553,7672.29256
948.66812,7104.633994391553,7598.34496
941.1378,7104.633994391553,7538.1024
934.07523,7104.633994391553,7481.60184
928.70399,7104.633994391553,7438.63192
923.03433,7104.633994391553,7393.27464
918.71747,7104.633994391553,7358.73976
914.81231,7104.633994391553,7327.49848
911.22781,7104.633994391553,7298.82248
908.43794,7104.633994391553,7276.50352
905.54122,7104.633994391553,7253.32976
903.30467,7104.633994391553,7235.43736
901.30432,7104.633994391553,7219.43456
899.4512,7104.633994391553,7204.6096
897.8889,7104.633994391553,7192.1112
896.59257,7104.633994391553,7181.74056
895.31819,7104.633994391553,7171.54552
894.38124,7104.633994391553,7164.04992
893.36247,7104.633994391553,7155.89976
892.60342,7104.633994391553,7149.82736
891.9036,7104.633994391553,7144.2288
891.27062,7104.633994391553,7139.16496
890.72674,7104.633994391553,7134.81392
890.28258,7104.633994391553,7131.26064
889.84033,7104.633994391553,7127.72264
889.51858,7104.633994391553,7125.14864
889.16572,7104.633994391553,7122.32576
888.90454,7104.633994391553,7120.23632
888.66239,7104.633994391553,7118.29912
888.44432,7104.633994391553,7116.55456
888.2563,7104.633994391553,7115.0504
888.10319,7104.633994391553,7113.82552
887.95039,7104.633994391553,7112.60312
887.83944,7104.633994391553,7111.71552
887.71756,7104.633994391553,7110.74048
887.62746,7104.633994391553,7110.01968
887.54384,7104.633994391553,7109.35072
887.46859,7104.633994391553,7108.74872
887.40368,7104.633994391553,7108.22944
887.35084,7104.633994391553,7107.80672
887.29809,7104.633994391553,7107.38472
887.25979,7104.633994391553,7107.07832
887.21773,7104.633994391553,7106.74184
887.18662,7104.633994391553,7106.49296
887.15776,7104.633994391553,7106.26208
887.13179,7104.633994391553,7106.05432
887.10938,7104.633994391553,7105.87504
887.09114,7104.633994391553,7105.72912
887.07293,7104.633994391553,7105.58344
887.05972,7104.633994391553,7105.47776
887.04519,7104.633994391553,7105.36152
887.03446,7104.633994391553,7105.27568
887.0245,7104.633994391553,7105.196
887.01553,7104.633994391553,7105.12424
887.0078,7104.633994391553,7105.0624
887.0015,7104.633994391553,7105.012
886.99522,7104.633994391553,7104.96176
886.99065,7104.633994391553,7104.9252
886.98564,7104.633994391553,7104.88512
886.98194,7104.633994391553,7104.85552
886.97849,7104.633994391553,7104.82792
886.97541,7104.633994391553,7104.80328
886.97273,7104.633994391553,7104.78184
886.97056,7104.633994391553,7104.76448
886.96839,7104.633994391553,7104.74712
886.96681,7104.633994391553,7104.73448
886.96509,7104.633994391553,7104.72072
886.9638,7104.633994391553,7104.7104
886.96262,7104.633994391553,7104.70096
886.96155,7104.633994391553,7104.6924
886.96063,7104.633994391553,7104.68504
886.95894,7104.633994391553,7104.67152
886.95877,7104.633994391553,7104.67016
886.95779,7104.633994391553,7104.66232
886.95758,7104.633994391553,7104.66064
886.957,7104.633994391553,7104.656
886.95676,7104.633994391553,7104.65408
886.95636,7104.633994391553,7104.65088
886.95617,7104.633994391553,7104.64936
886.95588,7104.633994391553,7104.64704
886.95572,7104.633994391553,7104.64576
886.9555,7104.633994391553,7104.644
886.95537,7104.633994391553,7104.64296
886.95522,7104.633994391553,7104.64176
886.9551,7104.633994391553,7104.6408
886.95499,7104.633994391553,7104.63992
886.9549,7104.633994391553,7104.6392
886.95482,7104.633994391553,7104.63856
886.95475,7104.633994391553,7104.638
886.95469,7104.633994391553,7104.63752
886.95463,7104.633994391553,7104.63704
886.95459,7104.633994391553,7104.63672
886.95454,7104.633994391553,7104.63632
886.95451,7104.633994391553,7104.63608
886.95447,7104.633994391553,7104.63576
886.95445,7104.633994391553,7104.6356
886.95442,7104.633994391553,7104.63536
886.9544,7104.633994391553,7104.6352
886.95438,7104.633994391553,7104.63504
886.95437,7104.633994391553,7104.63496
886.95435,7104.633994391553,7104.6348
886.95434,7104.633994391553,7104.63472
886.95433,7104.633994391553,7104.63464
886.95431,7104.633994391553,7104.63448
